,,,,앤드피스,,,CAM 압입 (최고압입력kN/최종압입력kN/판정),,,,,,,,,,,,,,,,,,,,,,,,,,,CAM 토크(N.m)/위상각도(도)/가공여유 검사,
바코드,모델명,라인/장비/팔레트,일시,최종위치(mm)/압입력(kN)/판정,,,CAM1,,,CAM2,,,CAM3,,,CAM4,,,CAM5,,,CAM6,,,CAM7,,,CAM8,,,CAM9,,,CAM1,,,,,CAM2,,,,,CAM3,,,,,CAM4,,,,,CAM5,,,,,CAM6,,,,,CAM7,,,,,CAM8,,,CAM9,,,,,
2401020011C,NEW KAPPAEX1.0,CM1P4,2024-01-02 08:06:13,18.693,28.31,OK,23.72,23.06,OK,22.99,22.22,OK,22.27,21.55,OK,22.92,22.08,OK,22.62,22.11,OK,21.8,20.75,OK,20.29,19.82,OK,0,0,,0,0,,5.57,OK,6.89,OK,6.52,OK,6.63,OK,7.18,OK,6.79,OK,6.81,OK,0,,0,,6.13,OK,6.3,OK,6.44,OK,6.77,OK,6.74,OK,6.67,OK,6.87,OK,0,,0,,,,50.24,OK,,,,50.66,OK,,,,-292.13,OK,,,,-290.63,OK,,,,171.36,OK,,,,170.85,OK,,,,,,,,,,,,,,,,,
2401020012C,NEW KAPPAEX1.0,CM2P7,2024-01-02 08:07:02,18.694,29.42,OK,23.9,23.69,OK,21.73,21.42,OK,21.98,21.82,OK,20.28,19.93,OK,20.98,20.96,OK,21.35,20.98,OK,21.66,21.14,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,53.47,OK,,,,51.82,OK,,,,-292.73,OK,,,,-291.96,OK,,,,171.21,OK,,,,171.88,OK,,,,,,,,,,,,,,,,,
2401020013C,NEW KAPPAEX1.0,CM3P6,2024-01-02 08:07:47,18.697,29.26,OK,23.85,23.49,OK,21.07,20.64,OK,21.2,20.73,OK,22.65,22.31,OK,22.33,22.31,OK,21.86,21.36,OK,21.86,21.5,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,52.82,OK,,,,52.05,OK,,,,-293.59,OK,,,,-292.21,OK,,,,172.11,OK,,,,172.14,OK,,,,,,,,,,,,,,,,,
2401020014C,NEW KAPPAEX1.0,CM5P1,2024-01-02 08:08:39,18.695,29.92,OK,24.2,23.82,OK,23.44,22.94,OK,22.72,22.36,OK,21.79,21.31,OK,20.57,20.21,OK,20.91,20.4,OK,19.38,18.88,OK,0,0,,0,0,,1.81,OK,2.07,OK,2.02,OK,2.04,OK,2.06,OK,2.07,OK,2.03,OK,0,,0,,2.36,OK,2.39,OK,2.41,OK,2.4,OK,2.47,OK,2.45,OK,2.33,OK,0,,0,,,,53,OK,,,,52.23,OK,,,,-292.51,OK,,,,-290.79,OK,,,,170.27,OK,,,,171.11,OK,,,,,,,,,,,,,,,,,
2401020015C,NEW KAPPAEX1.0,CM4P2,2024-01-02 08:09:28,18.694,27.73,OK,20.67,20.38,OK,20.01,19.44,OK,20.89,20.16,OK,20.25,19.68,OK,20.23,20.01,OK,19.11,18.62,OK,19.83,19.02,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,52.99,OK,,,,53.89,OK,,,,-291.03,OK,,,,-291.48,OK,,,,170.4,OK,,,,171.32,OK,,,,,,,,,,,,,,,,,
2401020016C,NEW KAPPAEX1.0,CM1P5,2024-01-02 08:10:13,18.696,29.78,OK,23.55,22.71,OK,21.78,21.03,OK,23.02,22.34,OK,21.03,20.64,OK,20.94,20.52,OK,21.99,20.85,OK,20.75,20.24,OK,0,0,,0,0,,5.51,OK,6.5,OK,6.53,OK,6.63,OK,6.6,OK,6.88,OK,6.71,OK,0,,0,,5.92,OK,6.29,OK,6.55,OK,6.5,OK,6.5,OK,6.77,OK,6.25,OK,0,,0,,,,51.72,OK,,,,52.82,OK,,,,-291.56,OK,,,,-291.15,OK,,,,171.21,OK,,,,170.61,OK,,,,,,,,,,,,,,,,,
2401020017C,NEW KAPPAEX1.0,CM2P3,2024-01-02 08:11:02,18.686,29.22,OK,23.29,22.99,OK,22.33,22.01,OK,21.19,21,OK,21.98,21.42,OK,21.1,20.93,OK,21.63,21.12,OK,21.12,20.68,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,52.93,OK,,,,51.77,OK,,,,-291.89,OK,,,,-291.83,OK,,,,170.64,OK,,,,170.1,OK,,,,,,,,,,,,,,,,,
2401020018C,NEW KAPPAEX1.0,CM3P9,2024-01-02 08:11:51,18.685,28.18,OK,23.74,23.37,OK,22.56,22.27,OK,22.36,21.81,OK,22.13,21.84,OK,22.51,22.51,OK,22.22,21.84,OK,23.71,23.24,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,51.67,OK,,,,51.19,OK,,,,-293.58,OK,,,,-291.4,OK,,,,170.98,OK,,,,171.1,OK,,,,,,,,,,,,,,,,,
2401020019C,NEW KAPPAEX1.0,CM5P8,2024-01-02 08:12:40,18.69,28.21,OK,23.46,22.94,OK,23.25,22.65,OK,23.87,23.44,OK,21.69,21.19,OK,20.93,20.29,OK,21.72,21.34,OK,18.83,18.57,OK,0,0,,0,0,,1.8,OK,2.04,OK,2.02,OK,2.08,OK,2.05,OK,2.07,OK,2.04,OK,0,,0,,2.35,OK,2.34,OK,2.44,OK,2.43,OK,2.45,OK,2.46,OK,2.39,OK,0,,0,,,,51.45,OK,,,,52.35,OK,,,,-291.78,OK,,,,-292.41,OK,,,,169.96,OK,,,,171.38,OK,,,,,,,,,,,,,,,,,
2401020020C,NEW KAPPAEX1.0,CM4P4,2024-01-02 08:13:25,18.694,28.42,OK,23.38,22.96,OK,21.02,20.45,OK,20.78,20.19,OK,19.9,19.55,OK,19.97,19.88,OK,19.68,19.33,OK,20.45,19.75,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,52.43,OK,,,,52.58,OK,,,,-292.93,OK,,,,-292.12,OK,,,,170.58,OK,,,,173.23,OK,,,,,,,,,,,,,,,,,
2401020021C,NEW KAPPAEX1.0,CM1P7,2024-01-02 08:14:14,18.694,28.42,OK,23.3,22.55,OK,21.43,20.94,OK,24.04,23.44,OK,22.01,21.31,OK,22.32,21.8,OK,21.17,20.24,OK,20.8,20.15,OK,0,0,,0,0,,5.52,OK,6.6,OK,6.97,OK,6.62,OK,6.77,OK,6.55,OK,6.67,OK,0,,0,,5.88,OK,6.64,OK,6.34,OK,6.37,OK,6.66,OK,6.6,OK,6.22,OK,0,,0,,,,50.49,OK,,,,53.01,OK,,,,-291.47,OK,,,,-292.51,OK,,,,171.57,OK,,,,171.91,OK,,,,,,,,,,,,,,,,,
2401020022C,NEW KAPPAEX1.0,CM2P1,2024-01-02 08:15:03,18.697,29.15,OK,23.83,23.52,OK,22.08,21.87,OK,22.03,21.8,OK,22.52,22.15,OK,21.35,21.24,OK,22.1,21.7,OK,21.77,21.31,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,53.03,OK,,,,52.38,OK,,,,-292.15,OK,,,,-290.95,OK,,,,172,OK,,,,171.31,OK,,,,,,,,,,,,,,,,,
2401020023C,NEW KAPPAEX1.0,CM3P2,2024-01-02 08:15:51,18.688,29.82,OK,23.96,23.58,OK,21.88,21.43,OK,22.13,21.56,OK,22.06,21.72,OK,21.7,21.68,OK,22.4,21.88,OK,22.27,21.77,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,52.9,OK,,,,52.75,OK,,,,-291.36,OK,,,,-293.35,OK,,,,171.23,OK,,,,170.48,OK,,,,,,,,,,,,,,,,,
2401020024C,NEW KAPPAEX1.0,CM5P6,2024-01-02 08:16:40,18.687,29.63,OK,24.27,23.8,OK,22.12,21.6,OK,21.65,21.38,OK,20.36,19.83,OK,21.17,20.57,OK,21.05,20.57,OK,20.14,19.57,OK,0,0,,0,0,,1.78,OK,2.01,OK,1.99,OK,2.01,OK,2.01,OK,2.06,OK,2,OK,0,,0,,2.31,OK,2.42,OK,2.35,OK,2.32,OK,2.41,OK,2.44,OK,2.33,OK,0,,0,,,,53.97,OK,,,,52.62,OK,,,,-292.02,OK,,,,-292.5,OK,,,,170.84,OK,,,,171.9,OK,,,,,,,,,,,,,,,,,
2401020025C,NEW KAPPAEX1.0,CM4P5,2024-01-02 08:17:32,18.688,29.5,OK,23,22.58,OK,19.88,19.31,OK,21.18,20.47,OK,19.11,18.8,OK,20.58,20.41,OK,20.21,19.72,OK,20.3,19.64,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,53.42,OK,,,,52.77,OK,,,,-292.85,OK,,,,-292.38,OK,,,,171.61,OK,,,,171.92,OK,,,,,,,,,,,,,,,,,
2401020026C,NEW KAPPAEX1.0,CM1P3,2024-01-02 08:18:18,18.694,29.33,OK,24.11,23.32,OK,23.09,22.25,OK,21.83,21.29,OK,22.5,21.62,OK,21.52,20.99,OK,20.82,19.96,OK,21.15,20.45,OK,0,0,,0,0,,5.57,OK,6.76,OK,6.49,OK,6.68,OK,7.02,OK,6.68,OK,6.76,OK,0,,0,,5.88,OK,6.38,OK,6.34,OK,6.62,OK,6.44,OK,6.39,OK,6.58,OK,0,,0,,,,52.46,OK,,,,54.32,OK,,,,-292.66,OK,,,,-292.07,OK,,,,171.84,OK,,,,171.19,OK,,,,,,,,,,,,,,,,,
2401020027C,NEW KAPPAEX1.0,CM2P8,2024-01-02 08:19:03,18.696,29.61,OK,23.27,23.08,OK,21.94,21.45,OK,21.47,21.28,OK,22.03,21.61,OK,21.47,21.4,OK,22.33,21.75,OK,21.82,21.42,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,51.98,OK,,,,52.26,OK,,,,-291.53,OK,,,,-291.36,OK,,,,169.8,OK,,,,170.7,OK,,,,,,,,,,,,,,,,,
2401020028C,NEW KAPPAEX1.0,CM3P4,2024-01-02 08:19:52,18.678,25.93,OK,23.46,23.06,OK,22.42,21.88,OK,21.22,20.64,OK,22.29,22.06,OK,22.72,22.7,OK,22.99,22.51,OK,23.42,22.9,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,52.61,OK,,,,52.85,OK,,,,-292.9,OK,,,,-291.99,OK,,,,172.37,OK,,,,170.66,OK,,,,,,,,,,,,,,,,,
2401020029C,NEW KAPPAEX1.0,CM5P9,2024-01-02 08:20:41,18.699,28.47,OK,25.09,24.8,OK,22.15,21.53,OK,22.12,21.79,OK,21.91,21.53,OK,21.03,20.5,OK,20.74,20.17,OK,19.9,19.64,OK,0,0,,0,0,,1.81,OK,2.04,OK,2,OK,2.07,OK,2.03,OK,2.05,OK,2.04,OK,0,,0,,2.41,OK,2.37,OK,2.43,OK,2.4,OK,2.45,OK,2.48,OK,2.31,OK,0,,0,,,,53.78,OK,,,,52.81,OK,,,,-292.48,OK,,,,-291.75,OK,,,,171.68,OK,,,,172.71,OK,,,,,,,,,,,,,,,,,
2401020030C,NEW KAPPAEX1.0,CM4P7,2024-01-02 08:21:29,18.686,29,OK,24.92,24.54,OK,20.27,19.77,OK,20.82,20.16,OK,20.69,20.23,OK,21.4,21.26,OK,20.23,19.77,OK,21.35,20.52,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,53.33,OK,,,,53.61,OK,,,,-292.47,OK,,,,-293.72,OK,,,,171.3,OK,,,,171.38,OK,,,,,,,,,,,,,,,,,
2401020031C,NEW KAPPAEX1.0,CM1P1,2024-01-02 08:22:18,18.687,29.51,OK,23.39,22.81,OK,22.2,21.45,OK,21.92,21.2,OK,22.78,21.97,OK,21.48,20.99,OK,21.73,20.73,OK,21.2,20.54,OK,0,0,,0,0,,5.62,OK,6.65,OK,6.63,OK,7.27,OK,6.73,OK,6.99,OK,6.93,OK,0,,0,,6.15,OK,6.38,OK,6.67,OK,6.55,OK,6.56,OK,6.77,OK,6.39,OK,0,,0,,,,52.67,OK,,,,52.91,OK,,,,-292.11,OK,,,,-292.76,OK,,,,172.85,OK,,,,173.18,OK,,,,,,,,,,,,,,,,,
2401020032C,NEW KAPPAEX1.0,CM2P6,2024-01-02 08:23:07,18.688,29.23,OK,24.08,23.92,OK,21.42,21.14,OK,20.58,20.42,OK,21.73,21.33,OK,21.63,21.61,OK,21.8,21.49,OK,21.7,21.33,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,53.51,OK,,,,52.38,OK,,,,-292.23,OK,,,,-291.96,OK,,,,172.18,OK,,,,172.14,OK,,,,,,,,,,,,,,,,,
2401020033C,NEW KAPPAEX1.0,CM3P5,2024-01-02 08:23:53,18.687,29.58,OK,25.82,25.43,OK,23.6,23.19,OK,22.11,21.41,OK,22.27,21.93,OK,22.31,22.31,OK,22.24,21.84,OK,22.24,21.7,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,51.58,OK,,,,52.51,OK,,,,-292.16,OK,,,,-291.75,OK,,,,173.1,OK,,,,170.41,OK,,,,,,,,,,,,,,,,,
2401020034C,NEW KAPPAEX1.0,CM5P2,2024-01-02 08:24:38,18.695,29.73,OK,25.92,25.59,OK,23.56,23.01,OK,22.44,22.03,OK,22.2,21.77,OK,21.38,20.88,OK,21.67,21.17,OK,21.17,20.81,OK,0,0,,0,0,,1.85,OK,2.13,OK,2.05,OK,2.08,OK,2.05,OK,2.08,OK,2.06,OK,0,,0,,2.44,OK,2.39,OK,2.47,OK,2.47,OK,2.55,OK,2.51,OK,2.37,OK,0,,0,,,,52.39,OK,,,,52.41,OK,,,,-292.57,OK,,,,-291.53,OK,,,,171.29,OK,,,,171.7,OK,,,,,,,,,,,,,,,,,
2401020035C,NEW KAPPAEX1.0,CM4P3,2024-01-02 08:25:24,18.685,26.98,OK,23.55,23.11,OK,21.2,20.65,OK,21.24,20.58,OK,20.45,20.08,OK,20.89,20.8,OK,20.76,20.32,OK,21.77,20.93,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,53.16,OK,,,,52.43,OK,,,,-292.97,OK,,,,-290.86,OK,,,,171.48,OK,,,,171.26,OK,,,,,,,,,,,,,,,,,
2401020036C,NEW KAPPAEX1.0,CM1P8,2024-01-02 08:26:13,18.691,28.86,OK,23.16,22.25,OK,22.97,22.41,OK,23.58,22.88,OK,21.94,21.2,OK,21.13,20.64,OK,22.13,21.08,OK,21.59,20.89,OK,0,0,,0,0,,5.61,OK,7.16,OK,6.51,OK,6.75,OK,6.65,OK,6.77,OK,6.89,OK,0,,0,,5.92,OK,6.4,OK,6.35,OK,6.43,OK,6.48,OK,7.18,OK,6.4,OK,0,,0,,,,51.55,OK,,,,54.34,OK,,,,-292.53,OK,,,,-292.2,OK,,,,171.73,OK,,,,171.73,OK,,,,,,,,,,,,,,,,,
2401020037C,NEW KAPPAEX1.0,CM2P9,2024-01-02 08:26:58,18.691,27.97,OK,24.83,24.69,OK,22.17,21.98,OK,22.08,21.94,OK,23.36,22.87,OK,22.33,22.24,OK,23.31,22.71,OK,22.96,22.5,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,51.36,OK,,,,51.78,OK,,,,-291.58,OK,,,,-291.17,OK,,,,171.3,OK,,,,170.39,OK,,,,,,,,,,,,,,,,,
2401020038C,NEW KAPPAEX1.0,CM3P7,2024-01-02 08:27:47,18.694,30.03,OK,25.66,25.3,OK,22.15,21.7,OK,23.49,22.94,OK,23.19,22.9,OK,23.1,23.08,OK,23.76,23.1,OK,23.71,23.26,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,52.47,OK,,,,52.88,OK,,,,-292.67,OK,,,,-291.39,OK,,,,171.62,OK,,,,172.01,OK,,,,,,,,,,,,,,,,,
2401020039C,NEW KAPPAEX1.0,CM5P4,2024-01-02 08:28:36,18.688,29.61,OK,24.66,24.2,OK,22.77,22.22,OK,22.03,21.58,OK,22.39,22.08,OK,21.48,20.91,OK,20.95,20.5,OK,20.4,19.95,OK,0,0,,0,0,,1.79,OK,2.05,OK,2.03,OK,2.01,OK,2.03,OK,2.03,OK,2.05,OK,0,,0,,2.43,OK,2.37,OK,2.46,OK,2.45,OK,2.44,OK,2.48,OK,2.33,OK,0,,0,,,,52.78,OK,,,,51.91,OK,,,,-293.15,OK,,,,-291.75,OK,,,,171.69,OK,,,,170.95,OK,,,,,,,,,,,,,,,,,
2401020040C,NEW KAPPAEX1.0,CM4P1,2024-01-02 08:29:24,18.697,29.27,OK,23.05,22.76,OK,21.07,20.43,OK,18.98,18.69,OK,20.27,19.9,OK,20.63,20.56,OK,19.57,19.15,OK,21.35,20.74,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,53.55,OK,,,,52.52,OK,,,,-291.54,OK,,,,-291.72,OK,,,,172.12,OK,,,,172.43,OK,,,,,,,,,,,,,,,,,
2401020041C,NEW KAPPAEX1.0,CM1P6,2024-01-02 08:30:13,18.688,28.87,OK,23.79,23.09,OK,21.78,20.99,OK,22.01,21.43,OK,22.15,21.36,OK,21.13,20.66,OK,22.6,21.52,OK,20.45,19.77,OK,0,0,,0,0,,5.55,OK,6.5,OK,6.67,OK,6.61,OK,6.64,OK,6.94,OK,6.71,OK,0,,0,,5.92,OK,6.2,OK,6.42,OK,6.25,OK,6.96,OK,6.72,OK,6.01,OK,0,,0,,,,50.81,OK,,,,51.27,OK,,,,-290.59,OK,,,,-291.61,OK,,,,171.76,OK,,,,170.32,OK,,,,,,,,,,,,,,,,,
2401020042C,NEW KAPPAEX1.0,CM2P2,2024-01-02 08:31:02,18.687,28.56,OK,23.85,23.57,OK,22.59,22.12,OK,22.01,21.75,OK,21.66,21.07,OK,20.98,20.84,OK,22.38,21.91,OK,22.89,22.4,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,52.45,OK,,,,52.97,OK,,,,-291.89,OK,,,,-291.75,OK,,,,170.71,OK,,,,171.76,OK,,,,,,,,,,,,,,,,,
