,,,,앤드피스,,,CAM 압입 (최고압입력kN/최종압입력kN/판정),,,,,,,,,,,,,,,,,,,,,,,,,,,CAM 토크(N.m)/위상각도(도)/가공여유 검사,
바코드,모델명,라인/장비/팔레트,일시,최종위치(mm)/압입력(kN)/판정,,,CAM1,,,CAM2,,,CAM3,,,CAM4,,,CAM5,,,CAM6,,,CAM7,,,CAM8,,,CAM9,,,CAM1,,,,,CAM2,,,,,CAM3,,,,,CAM4,,,,,CAM5,,,,,CAM6,,,,,CAM7,,,,,CAM8,,,CAM9,,,,,
2401210011C,NEW KAPPAEX1.0,CM3P5,2024-01-21 07:43:07,18.697,27.9,OK,22.49,22.2,OK,21.47,21.16,OK,21.52,21.02,OK,20.93,20.61,OK,21.68,21.59,OK,21.47,21.09,OK,21.13,20.7,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,51.35,OK,,,,52.62,OK,,,,-292.35,OK,,,,-291.29,OK,,,,173.05,OK,,,,172.32,OK,,,,,,,,,,,,,,,,,
2401210012C,NEW KAPPAEX1.0,CM4P1,2024-01-21 07:44:08,18.684,27.51,OK,25.09,24.52,OK,21.73,21.11,OK,23.18,22.45,OK,22.45,22.06,OK,22.14,21.97,OK,21.22,20.74,OK,21.95,21.11,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,52.43,OK,,,,53.59,OK,,,,-291.99,OK,,,,-291.23,OK,,,,172.14,OK,,,,171.21,OK,,,,,,,,,,,,,,,,,
2401210013C,NEW KAPPAEX1.0,CM1P8,2024-01-21 07:45:00,18.69,28.03,OK,23.95,23.23,OK,22.78,22.04,OK,23.16,22.78,OK,22.46,21.78,OK,22.25,21.73,OK,20.85,20.03,OK,21.1,20.59,OK,0,0,,0,0,,5.65,OK,6.83,OK,6.5,OK,7.33,OK,6.73,OK,6.67,OK,6.71,OK,0,,0,,6.49,OK,6.61,OK,6.76,OK,6.47,OK,6.69,OK,6.4,OK,6.41,OK,0,,0,,,,52.21,OK,,,,52.41,OK,,,,-292.42,OK,,,,-292.12,OK,,,,172.12,OK,,,,172.04,OK,,,,,,,,,,,,,,,,,
2401210015C,NEW KAPPAEX1.0,CM3P2,2024-01-21 07:46:35,18.687,27.18,OK,21.25,20.91,OK,20.7,20.25,OK,21.22,20.73,OK,21.07,20.75,OK,21.38,21.34,OK,21.27,20.64,OK,21.61,21.34,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,52.44,OK,,,,52.01,OK,,,,-291.22,OK,,,,-293.2,OK,,,,171.98,OK,,,,170.48,OK,,,,,,,,,,,,,,,,,
2401210016C,NEW KAPPAEX1.0,CM4P9,2024-01-21 07:47:43,18.686,27.93,OK,24.59,24.15,OK,22.41,21.81,OK,23.4,22.58,OK,22.14,21.66,OK,21.64,21.51,OK,21.84,21.18,OK,21.99,21.24,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,52.24,OK,,,,51.19,OK,,,,-291.82,OK,,,,-290.37,OK,,,,170.56,OK,,,,170.52,OK,,,,,,,,,,,,,,,,,
2401210017C,NEW KAPPAEX1.0,CM1P6,2024-01-21 07:48:32,18.686,27.7,OK,22.76,21.92,OK,22.78,21.9,OK,23.06,22.48,OK,21.76,21.06,OK,20.73,20.31,OK,21.29,20.38,OK,21.43,20.87,OK,0,0,,0,0,,5.56,OK,7.04,OK,6.55,OK,6.54,OK,6.65,OK,6.57,OK,6.81,OK,0,,0,,6.8,OK,6.56,OK,6.55,OK,6.48,OK,6.54,OK,6.43,OK,6.04,OK,0,,0,,,,50.74,OK,,,,52.3,OK,,,,-291.86,OK,,,,-290.61,OK,,,,171.45,OK,,,,170.55,OK,,,,,,,,,,,,,,,,,
2401210018C,NEW KAPPAEX1.0,CM2P4,2024-01-21 07:49:20,18.686,27.55,OK,20.86,20.72,OK,20.35,20.16,OK,19.32,19.16,OK,20.54,20.09,OK,19.18,19.11,OK,20.51,19.98,OK,18.9,18.41,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,53.41,OK,,,,52.71,OK,,,,-292.61,OK,,,,-292.24,OK,,,,171.06,OK,,,,172.98,OK,,,,,,,,,,,,,,,,,
2401210019C,NEW KAPPAEX1.0,CM3P5,2024-01-21 07:50:12,18.691,28.02,OK,22.9,22.47,OK,20.41,20.07,OK,21.84,21.27,OK,21.88,21.61,OK,21.25,21.22,OK,20.93,20.52,OK,21.2,20.79,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,51.01,OK,,,,52.53,OK,,,,-292.4,OK,,,,-291.28,OK,,,,173.34,OK,,,,171.22,OK,,,,,,,,,,,,,,,,,
2401210020C,NEW KAPPAEX1.0,CM4P1,2024-01-21 07:51:14,18.69,27.6,OK,24.83,24.34,OK,22.28,21.59,OK,22.87,22.06,OK,22.34,21.99,OK,22.76,22.67,OK,23.88,23.4,OK,21.84,21,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,53.08,OK,,,,53.15,OK,,,,-292.12,OK,,,,-292.7,OK,,,,171.18,OK,,,,171.9,OK,,,,,,,,,,,,,,,,,
2401210021C,NEW KAPPAEX1.0,CM1P8,2024-01-21 07:52:03,18.685,27.65,OK,22.78,22.32,OK,20.85,20.05,OK,24.72,24.37,OK,21.8,21.06,OK,20.96,20.5,OK,21.55,20.82,OK,22.55,21.87,OK,0,0,,0,0,,5.56,OK,6.4,OK,6.53,OK,6.47,OK,6.86,OK,6.64,OK,7.08,OK,0,,0,,6.61,OK,6.36,OK,6.49,OK,7.02,OK,6.4,OK,6.94,OK,6.01,OK,0,,0,,,,52.45,OK,,,,53.63,OK,,,,-291.66,OK,,,,-292.24,OK,,,,173.02,OK,,,,172.57,OK,,,,,,,,,,,,,,,,,
2401210022C,NEW KAPPAEX1.0,CM2P3,2024-01-21 07:52:52,18.694,27.97,OK,20.65,20.37,OK,19.86,19.67,OK,21.12,21.03,OK,20.49,20.28,OK,21.14,21.07,OK,21.24,20.84,OK,20.61,20.09,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,53.25,OK,,,,52.86,OK,,,,-292.51,OK,,,,-291.04,OK,,,,172.34,OK,,,,172.15,OK,,,,,,,,,,,,,,,,,
2401210023C,NEW KAPPAEX1.0,CM3P2,2024-01-21 07:53:40,18.69,28.56,OK,21.77,21.52,OK,20.3,19.96,OK,21,20.48,OK,20.95,20.66,OK,22.11,22.02,OK,20.82,20.18,OK,21.22,20.64,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,52.44,OK,,,,52.51,OK,,,,-291.29,OK,,,,-294.01,OK,,,,171.69,OK,,,,170.97,OK,,,,,,,,,,,,,,,,,
2401210024C,NEW KAPPAEX1.0,CM4P9,2024-01-21 07:54:49,18.698,27.35,OK,26.21,25.6,OK,23.57,23.02,OK,23.88,23.09,OK,23,22.54,OK,22.58,22.41,OK,21.88,21.35,OK,21.81,20.85,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,53.22,OK,,,,51.35,OK,,,,-291.36,OK,,,,-290.99,OK,,,,171.53,OK,,,,171.16,OK,,,,,,,,,,,,,,,,,
2401210025C,NEW KAPPAEX1.0,CM1P6,2024-01-21 07:55:37,18.698,28.78,OK,24.72,24.32,OK,22.18,21.59,OK,22.74,22.2,OK,22.22,21.36,OK,21.85,21.31,OK,21.43,20.59,OK,20.61,20.12,OK,0,0,,0,0,,5.66,OK,6.32,OK,6.86,OK,6.55,OK,6.39,OK,6.67,OK,6.55,OK,0,,0,,6.46,OK,6.84,OK,6.28,OK,6.44,OK,6.3,OK,6.55,OK,5.89,OK,0,,0,,,,51.18,OK,,,,50.85,OK,,,,-290.74,OK,,,,-291.36,OK,,,,171.89,OK,,,,170.19,OK,,,,,,,,,,,,,,,,,
2401210026C,NEW KAPPAEX1.0,CM2P4,2024-01-21 07:56:26,18.684,26.97,OK,21.52,21.47,OK,20.05,19.67,OK,19.88,19.74,OK,20.14,19.77,OK,20.02,19.81,OK,21.26,20.93,OK,19.98,19.58,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,53.46,OK,,,,52.35,OK,,,,-292.79,OK,,,,-291.55,OK,,,,170.44,OK,,,,171.31,OK,,,,,,,,,,,,,,,,,
2401210027C,NEW KAPPAEX1.0,CM3P5,2024-01-21 07:57:12,18.69,28.36,OK,21.68,21.38,OK,21.7,21.31,OK,21.7,21.22,OK,21.72,21.47,OK,21.16,21.07,OK,21.93,21.5,OK,22.22,21.79,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,52.27,OK,,,,52.95,OK,,,,-292.36,OK,,,,-292.1,OK,,,,171.01,OK,,,,172.09,OK,,,,,,,,,,,,,,,,,
2401210028C,NEW KAPPAEX1.0,CM4P1,2024-01-21 07:58:20,18.688,27.53,OK,26.63,26.04,OK,23.13,22.47,OK,23.13,22.36,OK,22.98,22.41,OK,22.36,22.19,OK,21.73,21.11,OK,22.76,21.68,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,52.65,OK,,,,53.21,OK,,,,-291.84,OK,,,,-291.21,OK,,,,172,OK,,,,171.51,OK,,,,,,,,,,,,,,,,,
2401210029C,NEW KAPPAEX1.0,CM1P8,2024-01-21 07:59:12,18.694,27.38,OK,23.39,23.02,OK,22.15,21.69,OK,22.85,22.39,OK,24.23,23.58,OK,22.64,22.11,OK,22.53,21.62,OK,22.04,21.41,OK,0,0,,0,0,,5.5,OK,6.57,OK,6.55,OK,6.82,OK,6.6,OK,7.14,OK,6.72,OK,0,,0,,6.45,OK,6.6,OK,6.43,OK,6.56,OK,7.15,OK,6.33,OK,6.03,OK,0,,0,,,,53.12,OK,,,,53.91,OK,,,,-292.34,OK,,,,-293.15,OK,,,,172.13,OK,,,,172.05,OK,,,,,,,,,,,,,,,,,
2401210030C,NEW KAPPAEX1.0,CM2P3,2024-01-21 07:59:57,18.691,30.16,OK,23.34,23.1,OK,20.07,19.91,OK,21.26,21.1,OK,21.84,21.52,OK,20.47,20.3,OK,21.1,20.63,OK,21.21,20.72,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,52.59,OK,,,,53.43,OK,,,,-292.46,OK,,,,-291.28,OK,,,,171.72,OK,,,,170.79,OK,,,,,,,,,,,,,,,,,
2401210031C,NEW KAPPAEX1.0,CM3P2,2024-01-21 08:00:46,18.687,28.03,OK,21.7,21.43,OK,21.74,21.34,OK,21.22,20.75,OK,21.29,20.95,OK,21.25,21.11,OK,20.43,19.75,OK,21.65,21.31,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,52.79,OK,,,,52.42,OK,,,,-291.9,OK,,,,-294.27,OK,,,,171.72,OK,,,,169.36,OK,,,,,,,,,,,,,,,,,
2401210033C,NEW KAPPAEX1.0,CM1P6,2024-01-21 08:02:40,18.694,27.4,OK,23.02,22.57,OK,22.83,22.25,OK,23.55,23.06,OK,24.02,23.2,OK,22.32,21.9,OK,22.62,21.9,OK,21.45,21.17,OK,0,0,,0,0,,5.69,OK,6.74,OK,6.65,OK,7.43,OK,6.78,OK,6.75,OK,6.88,OK,0,,0,,6.58,OK,6.81,OK,6.87,OK,6.64,OK,6.85,OK,6.44,OK,6.24,OK,0,,0,,,,50.83,OK,,,,51.53,OK,,,,-291.73,OK,,,,-291.19,OK,,,,171.28,OK,,,,170.69,OK,,,,,,,,,,,,,,,,,
2401210034C,NEW KAPPAEX1.0,CM2P4,2024-01-21 08:03:29,18.684,27.26,OK,22.54,22.4,OK,20.54,20.28,OK,20.49,20.35,OK,20.23,19.98,OK,19.09,19.02,OK,19.86,19.51,OK,20.58,20.12,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,51.9,OK,,,,51.97,OK,,,,-291.86,OK,,,,-291.71,OK,,,,171.75,OK,,,,171.71,OK,,,,,,,,,,,,,,,,,
2401210035C,NEW KAPPAEX1.0,CM3P5,2024-01-21 08:04:17,18.685,28.23,OK,23.53,23.31,OK,21.13,20.66,OK,21.68,21.34,OK,20.88,20.55,OK,21.9,21.84,OK,21.45,20.88,OK,20.59,20.27,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,50.94,OK,,,,52.59,OK,,,,-291.59,OK,,,,-291.83,OK,,,,171.12,OK,,,,170.62,OK,,,,,,,,,,,,,,,,,
2401210036C,NEW KAPPAEX1.0,CM4P1,2024-01-21 08:05:26,18.698,26.57,OK,25.53,24.98,OK,23,22.23,OK,23.84,23.02,OK,22.47,21.99,OK,22.58,22.41,OK,22.47,21.86,OK,22.17,21.33,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,53.14,OK,,,,53.04,OK,,,,-292.44,OK,,,,-291.11,OK,,,,172.22,OK,,,,171.9,OK,,,,,,,,,,,,,,,,,
2401210037C,NEW KAPPAEX1.0,CM1P8,2024-01-21 08:06:14,18.679,27.97,OK,24.28,23.72,OK,22.41,21.87,OK,22.22,21.83,OK,21.8,21.1,OK,21.94,21.38,OK,21.13,20.26,OK,21.83,21.22,OK,0,0,,0,0,,5.71,OK,6.59,OK,6.69,OK,6.59,OK,7.03,OK,6.77,OK,6.99,OK,0,,0,,6.67,OK,6.48,OK,6.53,OK,7.28,OK,6.47,OK,7.05,OK,6.1,OK,0,,0,,,,52.67,OK,,,,52.82,OK,,,,-292.83,OK,,,,-292.39,OK,,,,172.48,OK,,,,171.44,OK,,,,,,,,,,,,,,,,,
2401210038C,NEW KAPPAEX1.0,CM2P3,2024-01-21 08:07:03,18.692,28.12,OK,21.61,21.4,OK,20.44,20.19,OK,20.37,20.21,OK,20.77,20.42,OK,21.03,20.89,OK,21.47,21,OK,20.4,20,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,53.42,OK,,,,52.1,OK,,,,-292.21,OK,,,,-292.72,OK,,,,172.17,OK,,,,171.56,OK,,,,,,,,,,,,,,,,,
2401210039C,NEW KAPPAEX1.0,CM3P2,2024-01-21 08:07:52,18.696,29.22,OK,23.89,23.53,OK,21.61,21.25,OK,21.72,21.25,OK,22.88,22.54,OK,21.9,21.86,OK,20.68,20.32,OK,21.22,20.75,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,52.58,OK,,,,52.52,OK,,,,-290.58,OK,,,,-294.25,OK,,,,171.57,OK,,,,170.15,OK,,,,,,,,,,,,,,,,,
2401210040C,NEW KAPPAEX1.0,CM4P9,2024-01-21 08:08:54,18.682,28.11,OK,25.75,25.11,OK,23.05,22.43,OK,25.51,24.65,OK,22.76,22.3,OK,22.06,21.81,OK,22.28,21.66,OK,21.99,21.18,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,53.24,OK,,,,50.53,OK,,,,-291.91,OK,,,,-290.87,OK,,,,170.49,OK,,,,171.23,OK,,,,,,,,,,,,,,,,,
2401210041C,NEW KAPPAEX1.0,CM1P6,2024-01-21 08:28:46,18.682,28.11,OK,24.81,24.28,OK,22.15,21.45,OK,23.06,22.69,OK,22.01,20.92,OK,21.2,20.75,OK,21.36,20.45,OK,21.52,20.87,OK,0,0,,0,0,,6,OK,6.57,OK,6.94,OK,6.64,OK,6.7,OK,6.81,OK,6.79,OK,0,,0,,6.69,OK,7.35,OK,6.54,OK,6.75,OK,6.41,OK,6.65,OK,6.07,OK,0,,0,,,,51.29,OK,,,,52.5,OK,,,,-291.31,OK,,,,-290.27,OK,,,,170.89,OK,,,,170.17,OK,,,,,,,,,,,,,,,,,
2401210042C,NEW KAPPAEX1.0,CM2P4,2024-01-21 08:31:06,18.693,29.33,OK,20.86,20.61,OK,20.42,20.07,OK,20.47,20.3,OK,19.7,19.3,OK,19.32,19.28,OK,19.98,19.65,OK,19.84,19.53,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,52.92,OK,,,,52,OK,,,,-291.99,OK,,,,-291.43,OK,,,,171.12,OK,,,,172.76,OK,,,,,,,,,,,,,,,,,
2401210043C,NEW KAPPAEX1.0,CM3P5,2024-01-21 08:31:55,18.698,29.98,OK,23.85,23.58,OK,21.29,20.98,OK,21.72,21.31,OK,21.61,21.27,OK,21.74,21.59,OK,21.84,21.36,OK,21.77,21.41,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,51.06,OK,,,,52.75,OK,,,,-292.47,OK,,,,-292.13,OK,,,,173.16,OK,,,,171.2,OK,,,,,,,,,,,,,,,,,
2401210044C,NEW KAPPAEX1.0,CM4P1,2024-01-21 08:32:44,18.692,28.58,OK,28.55,28.11,OK,23.75,23.18,OK,26.21,25.33,OK,22.83,22.21,OK,23.18,23.07,OK,22.76,22.14,OK,23.35,22.19,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,52.96,OK,,,,53.26,OK,,,,-291.63,OK,,,,-291.79,OK,,,,170.4,OK,,,,171.67,OK,,,,,,,,,,,,,,,,,
2401210045C,NEW KAPPAEX1.0,CM1P8,2024-01-21 08:35:42,18.692,28.58,OK,25.14,24.63,OK,23.06,22.39,OK,23.83,23.48,OK,22.46,21.57,OK,21.45,21.06,OK,22.11,21.17,OK,22.11,21.45,OK,0,0,,0,0,,5.64,OK,6.58,OK,6.54,OK,6.82,OK,6.62,OK,7.06,OK,6.75,OK,0,,0,,6.5,OK,6.86,OK,6.42,OK,6.62,OK,6.81,OK,6.55,OK,6.07,OK,0,,0,,,,52.8,OK,,,,53.51,OK,,,,-292.05,OK,,,,-292.54,OK,,,,173.52,OK,,,,172.65,OK,,,,,,,,,,,,,,,,,
