,,,,앤드피스,,,CAM 압입 (최고압입력kN/최종압입력kN/판정),,,,,,,,,,,,,,,,,,,,,,,,,,,CAM 토크(N.m)/위상각도(도)/가공여유 검사,
바코드,모델명,라인/장비/팔레트,일시,최종위치(mm)/압입력(kN)/판정,,,CAM1,,,CAM2,,,CAM3,,,CAM4,,,CAM5,,,CAM6,,,CAM7,,,CAM8,,,CAM9,,,CAM1,,,,,CAM2,,,,,CAM3,,,,,CAM4,,,,,CAM5,,,,,CAM6,,,,,CAM7,,,,,CAM8,,,CAM9,,,,,
2401190011C,NEW KAPPAEX1.0,CM3P5,2024-01-19 00:04:02,18.688,27.58,OK,24.6,24.32,OK,22.99,22.56,OK,21.63,21.13,OK,21.72,21.45,OK,22.2,22.11,OK,23.15,22.51,OK,21.74,21.41,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,51.67,OK,,,,52.91,OK,,,,-292.89,OK,,,,-292.51,OK,,,,171.6,OK,,,,172.5,OK,,,,,,,,,,,,,,,,,
2401190012C,NEW KAPPAEX1.0,CM5P9,2024-01-19 00:04:51,18.683,28.13,OK,30.68,29.98,OK,25.92,25.54,OK,25.59,25.09,OK,23.75,23.2,OK,24.39,23.92,OK,24.04,23.39,OK,22.55,22.1,OK,0,0,,0,0,,2.3,OK,2.25,OK,2.23,OK,2.24,OK,2.23,OK,2.26,OK,2.26,OK,0,,0,,2.74,OK,2.61,OK,2.63,OK,2.7,OK,2.72,OK,2.81,OK,2.52,OK,0,,0,,,,53.95,OK,,,,53.45,OK,,,,-292.69,OK,,,,-291.98,OK,,,,171.01,OK,,,,173.23,OK,,,,,,,,,,,,,,,,,
2401190013C,NEW KAPPAEX1.0,CM4P1,2024-01-19 00:05:40,18.686,27.63,OK,26.96,26.52,OK,23.11,22.52,OK,24.17,23.33,OK,22.8,22.32,OK,23.95,23.73,OK,21.57,20.98,OK,22.94,22.43,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,52.8,OK,,,,53.25,OK,,,,-291.61,OK,,,,-291.7,OK,,,,170.27,OK,,,,171.81,OK,,,,,,,,,,,,,,,,,
2401190014C,NEW KAPPAEX1.0,CM1P4,2024-01-19 00:06:29,18.689,28.55,OK,24.95,24.51,OK,22.81,22.04,OK,23.32,22.83,OK,21.62,21.15,OK,22.15,21.66,OK,22.43,21.92,OK,22.22,21.57,OK,0,0,,0,0,,5.81,OK,7.11,OK,6.92,OK,6.76,OK,6.84,OK,7.08,OK,6.94,OK,0,,0,,6.75,OK,6.7,OK,6.7,OK,6.79,OK,6.69,OK,6.56,OK,6.58,OK,0,,0,,,,51.71,OK,,,,53,OK,,,,-291.56,OK,,,,-290.78,OK,,,,171.16,OK,,,,171.36,OK,,,,,,,,,,,,,,,,,
2401190015C,NEW KAPPAEX1.0,CM2P3,2024-01-19 00:07:17,18.69,26.93,OK,21.63,21.42,OK,19.84,19.46,OK,20.58,20.4,OK,20.63,20.09,OK,20.28,20.16,OK,20.75,20.35,OK,20.65,20.23,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,53.15,OK,,,,52.48,OK,,,,-292.92,OK,,,,-292.77,OK,,,,172.11,OK,,,,172.67,OK,,,,,,,,,,,,,,,,,
2401190016C,NEW KAPPAEX1.0,CM3P2,2024-01-19 00:08:06,18.692,26.33,OK,22.92,22.7,OK,20.88,20.3,OK,22.11,21.59,OK,21.77,21.38,OK,21.52,21.38,OK,21.72,21.07,OK,22.11,21.47,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,52.62,OK,,,,52.27,OK,,,,-291.95,OK,,,,-293.39,OK,,,,172.39,OK,,,,170.19,OK,,,,,,,,,,,,,,,,,
2401190017C,NEW KAPPAEX1.0,CM5P8,2024-01-19 00:08:55,18.693,25.47,OK,29.36,28.89,OK,26.57,26.02,OK,25.21,24.82,OK,25.02,24.51,OK,23.63,23.08,OK,22.03,21.48,OK,22.94,22.32,OK,0,0,,0,0,,2.32,OK,2.23,OK,2.22,OK,2.23,OK,2.23,OK,2.22,OK,2.24,OK,0,,0,,2.59,OK,2.63,OK,2.66,OK,2.69,OK,2.65,OK,2.68,OK,2.57,OK,0,,0,,,,52,OK,,,,53.54,OK,,,,-291.27,OK,,,,-292.49,OK,,,,171.48,OK,,,,171.91,OK,,,,,,,,,,,,,,,,,
2401190018C,NEW KAPPAEX1.0,CM4P6,2024-01-19 00:09:44,18.692,28.57,OK,26.9,26.41,OK,23.02,22.47,OK,24.37,23.46,OK,22.89,22.41,OK,23.24,23.16,OK,22.19,21.48,OK,22.52,22.1,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,52.83,OK,,,,51.19,OK,,,,-292.78,OK,,,,-292.32,OK,,,,172.92,OK,,,,171.67,OK,,,,,,,,,,,,,,,,,
2401190019C,NEW KAPPAEX1.0,CM1P7,2024-01-19 00:10:32,18.686,26.88,OK,24.44,23.95,OK,23.04,21.87,OK,23.41,23.02,OK,22.53,21.85,OK,22.15,21.76,OK,22.83,22.18,OK,21.83,21.29,OK,0,0,,0,0,,5.76,OK,6.97,OK,6.83,OK,6.74,OK,6.9,OK,7.19,OK,6.91,OK,0,,0,,6.6,OK,6.75,OK,6.63,OK,6.83,OK,6.55,OK,6.55,OK,6.5,OK,0,,0,,,,51.63,OK,,,,53.31,OK,,,,-291.4,OK,,,,-292.14,OK,,,,171.85,OK,,,,172.6,OK,,,,,,,,,,,,,,,,,
2401190020C,NEW KAPPAEX1.0,CM2P5,2024-01-19 00:11:21,18.694,26.58,OK,20.42,20.23,OK,19.58,19.35,OK,19.65,19.51,OK,19.65,19.37,OK,19.35,19.25,OK,19.72,19.21,OK,19.95,19.51,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,53.16,OK,,,,53.47,OK,,,,-294.35,OK,,,,-292.25,OK,,,,172.16,OK,,,,172.36,OK,,,,,,,,,,,,,,,,,
2401190021C,NEW KAPPAEX1.0,CM3P1,2024-01-19 00:12:10,18.684,28.05,OK,22.6,22.2,OK,21.93,21.52,OK,21.95,21.63,OK,22.13,21.74,OK,22.06,21.99,OK,21.97,21.59,OK,21.95,21.52,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,53.35,OK,,,,53.28,OK,,,,-292.99,OK,,,,-291.26,OK,,,,173.54,OK,,,,172.3,OK,,,,,,,,,,,,,,,,,
2401190022C,NEW KAPPAEX1.0,CM5P9,2024-01-19 00:12:55,18.69,26.83,OK,30.32,29.94,OK,25.16,24.63,OK,24.85,24.3,OK,24.04,23.51,OK,23.89,23.41,OK,22.53,21.86,OK,22.22,21.81,OK,0,0,,0,0,,2.28,OK,2.27,OK,2.24,OK,2.21,OK,2.23,OK,2.25,OK,2.24,OK,0,,0,,2.74,OK,2.6,OK,2.61,OK,2.67,OK,2.7,OK,2.82,OK,2.55,OK,0,,0,,,,54.11,OK,,,,53.51,OK,,,,-292.96,OK,,,,-292.38,OK,,,,171.86,OK,,,,172.87,OK,,,,,,,,,,,,,,,,,
2401190023C,NEW KAPPAEX1.0,CM4P4,2024-01-19 00:13:47,18.69,27.96,OK,27.62,27.09,OK,23.53,22.65,OK,25.62,24.52,OK,22.47,21.95,OK,23.13,22.91,OK,22.41,21.68,OK,23.29,22.23,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,52.91,OK,,,,52.25,OK,,,,-293.74,OK,,,,-292.73,OK,,,,170.33,OK,,,,172.19,OK,,,,,,,,,,,,,,,,,
2401190024C,NEW KAPPAEX1.0,CM1P3,2024-01-19 00:14:33,18.689,27.2,OK,24.84,24.11,OK,24.95,24.37,OK,24.23,23.76,OK,23.34,22.43,OK,22.88,22.53,OK,23.41,22.92,OK,23.16,22.53,OK,0,0,,0,0,,5.79,OK,7.46,OK,7.03,OK,6.96,OK,6.96,OK,7.59,OK,7.14,OK,0,,0,,7.45,OK,6.88,OK,6.73,OK,6.99,OK,7.46,OK,6.65,OK,6.54,OK,0,,0,,,,51.76,OK,,,,53.89,OK,,,,-292.65,OK,,,,-292.32,OK,,,,172.52,OK,,,,172.02,OK,,,,,,,,,,,,,,,,,
2401190025C,NEW KAPPAEX1.0,CM2P8,2024-01-19 00:15:22,18.697,27.35,OK,21.96,21.75,OK,19.93,19.63,OK,20.86,20.75,OK,19.95,19.67,OK,19.63,19.56,OK,20.91,20.61,OK,19.79,19.32,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,52.37,OK,,,,53.28,OK,,,,-292.35,OK,,,,-291.68,OK,,,,171.17,OK,,,,171.71,OK,,,,,,,,,,,,,,,,,
2401190026C,NEW KAPPAEX1.0,CM3P6,2024-01-19 00:16:11,18.695,28.17,OK,22.99,22.67,OK,20.86,20.52,OK,22.33,21.84,OK,22.29,22.06,OK,21.54,21.41,OK,20.41,20.21,OK,21.95,21.36,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,52.17,OK,,,,52.29,OK,,,,-293.98,OK,,,,-292.5,OK,,,,172.18,OK,,,,173.89,OK,,,,,,,,,,,,,,,,,
2401190027C,NEW KAPPAEX1.0,CM5P2,2024-01-19 00:16:59,18.692,28.11,OK,32.83,31.2,OK,26.26,25.88,OK,28,26.97,OK,25.37,24.87,OK,25.99,25.47,OK,24.11,23.53,OK,25.45,25.04,OK,0,0,,0,0,,2.34,OK,2.22,OK,2.22,OK,2.2,OK,2.22,OK,2.23,OK,2.23,OK,0,,0,,2.56,OK,2.58,OK,2.57,OK,2.66,OK,2.71,OK,2.65,OK,2.48,OK,0,,0,,,,53.22,OK,,,,52.65,OK,,,,-291.87,OK,,,,-292.44,OK,,,,172.17,OK,,,,171.48,OK,,,,,,,,,,,,,,,,,
2401190028C,NEW KAPPAEX1.0,CM4P7,2024-01-19 00:17:48,18.694,29.22,OK,27.82,27.25,OK,22.94,22.5,OK,23.13,22.3,OK,22.32,21.79,OK,21.81,21.64,OK,21.95,21.4,OK,21.22,20.47,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,53.8,OK,,,,52.1,OK,,,,-292.44,OK,,,,-293.34,OK,,,,172.38,OK,,,,173.26,OK,,,,,,,,,,,,,,,,,
2401190029C,NEW KAPPAEX1.0,CM1P5,2024-01-19 00:18:37,18.688,28.97,OK,25.93,25.58,OK,23.41,22.69,OK,23.18,22.81,OK,24.28,23.53,OK,22.85,22.32,OK,22.48,21.85,OK,22.74,22.18,OK,0,0,,0,0,,6.16,OK,6.83,OK,6.88,OK,7.45,OK,7.09,OK,7.1,OK,7.07,OK,0,,0,,6.8,OK,7.16,OK,7.45,OK,6.78,OK,6.78,OK,7.06,OK,6.33,OK,0,,0,,,,52.73,OK,,,,54.04,OK,,,,-290.69,OK,,,,-291.53,OK,,,,173.07,OK,,,,172.06,OK,,,,,,,,,,,,,,,,,
2401190030C,NEW KAPPAEX1.0,CM2P9,2024-01-19 00:19:25,18.689,27.63,OK,20.02,19.93,OK,20.72,20.42,OK,19.79,19.53,OK,19.16,18.76,OK,19.25,19.14,OK,19.09,18.69,OK,19.88,19.35,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,52.19,OK,,,,51.57,OK,,,,-292.49,OK,,,,-292.17,OK,,,,172.23,OK,,,,171.73,OK,,,,,,,,,,,,,,,,,
2401190031C,NEW KAPPAEX1.0,CM3P4,2024-01-19 00:20:14,18.684,27.33,OK,23.83,23.49,OK,21.59,21.22,OK,21.54,21.13,OK,22.06,21.63,OK,23.08,23.03,OK,21.45,20.98,OK,21.81,21.41,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,52.92,OK,,,,52.44,OK,,,,-292.94,OK,,,,-292.17,OK,,,,171.44,OK,,,,172.45,OK,,,,,,,,,,,,,,,,,
2401190032C,NEW KAPPAEX1.0,CM5P1,2024-01-19 00:21:03,18.693,28.36,OK,30.65,30.08,OK,26.28,25.68,OK,25.18,24.73,OK,23.65,23.03,OK,23.99,23.63,OK,22.6,22.12,OK,22.91,22.53,OK,0,0,,0,0,,2.33,OK,2.25,OK,2.23,OK,2.22,OK,2.22,OK,2.24,OK,2.23,OK,0,,0,,2.68,OK,2.73,OK,2.61,OK,2.63,OK,2.66,OK,2.71,OK,2.48,OK,0,,0,,,,53.04,OK,,,,51.63,OK,,,,-292.71,OK,,,,-292.13,OK,,,,170.45,OK,,,,171.43,OK,,,,,,,,,,,,,,,,,
2401190033C,NEW KAPPAEX1.0,CM4P3,2024-01-19 00:21:52,18.693,28.36,OK,28.02,27.4,OK,23.66,23,OK,23.97,23.13,OK,22.61,21.99,OK,23.57,23.44,OK,20.74,20.34,OK,22.83,22.12,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,53.37,OK,,,,53.85,OK,,,,-293.03,OK,,,,-291.19,OK,,,,171.43,OK,,,,172.22,OK,,,,,,,,,,,,,,,,,
2401190034C,NEW KAPPAEX1.0,CM1P8,2024-01-19 00:22:40,18.693,28.45,OK,25,24.49,OK,22.88,22.25,OK,23.04,22.64,OK,22.29,21.59,OK,22.41,21.94,OK,23.93,23.09,OK,21.64,21.03,OK,0,0,,0,0,,5.81,OK,6.77,OK,7.25,OK,6.95,OK,6.91,OK,6.86,OK,7.17,OK,0,,0,,6.93,OK,7.65,OK,6.59,OK,6.69,OK,6.86,OK,6.62,OK,6.15,OK,0,,0,,,,53.13,OK,,,,53.78,OK,,,,-293.31,OK,,,,-292.69,OK,,,,171.93,OK,,,,172,OK,,,,,,,,,,,,,,,,,
2401190035C,NEW KAPPAEX1.0,CM2P2,2024-01-19 00:23:29,18.688,28.91,OK,21.45,21.14,OK,19.84,19.53,OK,19.14,18.97,OK,19.44,19.04,OK,19.51,19.37,OK,19.32,18.83,OK,19.21,18.76,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,53.61,OK,,,,53.2,OK,,,,-292.41,OK,,,,-293.4,OK,,,,172.98,OK,,,,171.47,OK,,,,,,,,,,,,,,,,,
2401190036C,NEW KAPPAEX1.0,CM3P7,2024-01-19 00:24:18,18.691,27.46,OK,23.8,23.44,OK,21.86,21.41,OK,21.41,20.91,OK,22.97,22.56,OK,21.34,21.29,OK,21.86,21.41,OK,22.17,21.74,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,52.82,OK,,,,52.44,OK,,,,-292.06,OK,,,,-291,OK,,,,171.77,OK,,,,171.29,OK,,,,,,,,,,,,,,,,,
2401190037C,NEW KAPPAEX1.0,CM5P6,2024-01-19 00:25:07,18.688,29.2,OK,33.4,32.09,OK,26.54,25.95,OK,26.21,25.85,OK,23.94,23.51,OK,24.01,23.39,OK,23.41,23.06,OK,22.72,22.2,OK,0,0,,0,0,,2.31,OK,2.27,OK,2.24,OK,2.23,OK,2.22,OK,2.24,OK,2.22,OK,0,,0,,2.63,OK,2.77,OK,2.59,OK,2.64,OK,2.68,OK,2.67,OK,2.53,OK,0,,0,,,,54.41,OK,,,,52.66,OK,,,,-292.62,OK,,,,-292.27,OK,,,,171.98,OK,,,,172.33,OK,,,,,,,,,,,,,,,,,
2401190040C,NEW KAPPAEX1.0,CM2P1,2024-01-19 00:28:11,18.691,26.37,OK,20.68,20.42,OK,20.3,19.88,OK,19.74,19.49,OK,20.47,19.84,OK,19.84,19.79,OK,19.65,19.3,OK,19.98,19.58,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,53.63,OK,,,,52.76,OK,,,,-293.57,OK,,,,-291.76,OK,,,,172.2,OK,,,,172.18,OK,,,,,,,,,,,,,,,,,
2401190041C,NEW KAPPAEX1.0,CM3P3,2024-01-19 00:28:59,18.691,27.16,OK,22.79,22.36,OK,22.72,22.31,OK,21.74,21.22,OK,22.88,22.38,OK,21.52,21.29,OK,21.34,20.61,OK,21.04,20.45,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,52.35,OK,,,,52.28,OK,,,,-291.33,OK,,,,-292.03,OK,,,,172.72,OK,,,,172.37,OK,,,,,,,,,,,,,,,,,
2401190043C,NEW KAPPAEX1.0,CM4P8,2024-01-19 00:29:48,18.692,27.72,OK,25.66,24.83,OK,23.9,23.02,OK,24.15,23.35,OK,22.61,22.03,OK,22.87,22.69,OK,21.7,21,OK,22.25,21.44,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,53.2,OK,,,,53.35,OK,,,,-292.62,OK,,,,-292.39,OK,,,,170.65,OK,,,,172.62,OK,,,,,,,,,,,,,,,,,
2401190044C,NEW KAPPAEX1.0,CM1P2,2024-01-19 00:30:37,18.694,27.4,OK,25.02,24.49,OK,23.6,22.83,OK,24.6,24.25,OK,24.42,23.6,OK,22.99,22.53,OK,22.57,21.92,OK,22.34,21.78,OK,0,0,,0,0,,5.79,OK,6.89,OK,6.82,OK,6.85,OK,7.47,OK,7.12,OK,7.13,OK,0,,0,,6.71,OK,6.91,OK,6.87,OK,7.47,OK,6.83,OK,6.66,OK,6.82,OK,0,,0,,,,52.51,OK,,,,51.15,OK,,,,-290.33,OK,,,,-292.45,OK,,,,172.11,OK,,,,171.31,OK,,,,,,,,,,,,,,,,,
2401190045C,NEW KAPPAEX1.0,CM2P6,2024-01-19 00:31:29,18.689,27.68,OK,20.7,20.56,OK,19.95,19.67,OK,20.82,20.72,OK,19.67,19.11,OK,19.18,19.11,OK,19.37,18.97,OK,19.49,19.09,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,54.49,OK,,,,53.78,OK,,,,-292.94,OK,,,,-292.11,OK,,,,172.49,OK,,,,171.36,OK,,,,,,,,,,,,,,,,,
