,,,,앤드피스,,,CAM 압입 (최고압입력kN/최종압입력kN/판정),,,,,,,,,,,,,,,,,,,,,,,,,,,CAM 토크(N.m)/위상각도(도)/가공여유 검사,
바코드,모델명,라인/장비/팔레트,일시,최종위치(mm)/압입력(kN)/판정,,,CAM1,,,CAM2,,,CAM3,,,CAM4,,,CAM5,,,CAM6,,,CAM7,,,CAM8,,,CAM9,,,CAM1,,,,,CAM2,,,,,CAM3,,,,,CAM4,,,,,CAM5,,,,,CAM6,,,,,CAM7,,,,,CAM8,,,CAM9,,,,,
2401180011C,NEW KAPPAEX1.0,CM3P2,2024-01-18 00:11:30,18.69,28.42,OK,23.87,23.6,OK,22.47,22.04,OK,21.34,20.82,OK,21.63,21.18,OK,21.93,21.88,OK,22.7,22.24,OK,21.25,20.75,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,52.75,OK,,,,52.22,OK,,,,-292.04,OK,,,,-294.56,OK,,,,171.42,OK,,,,170.85,OK,,,,,,,,,,,,,,,,,
2401180012C,NEW KAPPAEX1.0,CM4P3,2024-01-18 00:12:22,18.698,27.18,OK,26.83,26.5,OK,24.21,23.79,OK,23.51,22.67,OK,22.01,21.4,OK,23.29,23.09,OK,21.4,20.89,OK,21.99,21.31,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,53.67,OK,,,,53.83,OK,,,,-292.73,OK,,,,-291.59,OK,,,,171.48,OK,,,,172.85,OK,,,,,,,,,,,,,,,,,
2401180013C,NEW KAPPAEX1.0,CM5P8,2024-01-18 00:13:56,18.689,27.72,OK,28.55,27.93,OK,25.45,25.04,OK,26.04,25.45,OK,24.51,24.16,OK,24.3,23.94,OK,23.27,22.77,OK,22.67,22.32,OK,0,0,,0,0,,2.39,OK,2.38,OK,2.33,OK,2.32,OK,2.31,OK,2.3,OK,2.31,OK,0,,0,,2.73,OK,2.81,OK,2.92,OK,2.74,OK,2.76,OK,2.78,OK,2.63,OK,0,,0,,,,52.39,OK,,,,52.64,OK,,,,-291.26,OK,,,,-292.52,OK,,,,170.06,OK,,,,171.8,OK,,,,,,,,,,,,,,,,,
2401180015C,NEW KAPPAEX1.0,CM2P1,2024-01-18 00:14:45,18.686,27.06,OK,20.93,20.79,OK,20.7,20.33,OK,20,19.79,OK,20.33,20.02,OK,20.63,20.49,OK,20.19,19.56,OK,21.05,20.47,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,54.19,OK,,,,53.74,OK,,,,-293.21,OK,,,,-292.31,OK,,,,172.54,OK,,,,171.42,OK,,,,,,,,,,,,,,,,,
2401180016C,NEW KAPPAEX1.0,CM3P5,2024-01-18 00:15:33,18.69,29.2,OK,23.92,23.44,OK,21.34,20.91,OK,23.17,22.79,OK,21.77,21.45,OK,22.7,22.67,OK,22.02,21.38,OK,22.08,21.56,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,51.02,OK,,,,52.53,OK,,,,-292.32,OK,,,,-291.75,OK,,,,172.91,OK,,,,171.39,OK,,,,,,,,,,,,,,,,,
2401180017C,NEW KAPPAEX1.0,CM4P9,2024-01-18 00:16:22,18.693,29.27,OK,25.49,25.09,OK,22.91,22.34,OK,22.78,22.08,OK,21.62,21.04,OK,22.65,22.58,OK,21.53,20.98,OK,20.54,19.77,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,53.04,OK,,,,51.18,OK,,,,-292.4,OK,,,,-291.31,OK,,,,171.55,OK,,,,171,OK,,,,,,,,,,,,,,,,,
2401180019C,NEW KAPPAEX1.0,CM5P6,2024-01-18 00:17:11,18.678,26.41,OK,31.18,30.61,OK,26.4,25.88,OK,25.25,24.7,OK,24.94,24.75,OK,23.68,23.51,OK,22.63,22.27,OK,22.91,22.41,OK,0,0,,0,0,,2.38,OK,2.31,OK,2.26,OK,2.36,OK,2.29,OK,2.29,OK,2.3,OK,0,,0,,2.69,OK,2.7,OK,2.71,OK,2.8,OK,2.69,OK,2.68,OK,2.59,OK,0,,0,,,,53.7,OK,,,,51.99,OK,,,,-293.1,OK,,,,-292.48,OK,,,,171.95,OK,,,,172.58,OK,,,,,,,,,,,,,,,,,
2401180018C,NEW KAPPAEX1.0,CM1P4,2024-01-18 00:18:00,18.678,26.41,OK,24.21,23.81,OK,23.16,22.29,OK,23.67,23.25,OK,23.55,22.6,OK,21.48,21.1,OK,22.34,22.01,OK,22.32,21.76,OK,0,0,,0,0,,5.73,OK,7.05,OK,6.92,OK,7,OK,7.01,OK,7.77,OK,7.11,OK,0,,0,,6.78,OK,7,OK,6.93,OK,6.92,OK,7.51,OK,6.62,OK,6.46,OK,0,,0,,,,52.32,OK,,,,53.61,OK,,,,-293.03,OK,,,,-290.98,OK,,,,171.5,OK,,,,171.64,OK,,,,,,,,,,,,,,,,,
2401180020C,NEW KAPPAEX1.0,CM2P8,2024-01-18 00:18:48,18.696,28.02,OK,21.87,21.54,OK,20,19.77,OK,20.89,20.77,OK,20.33,19.98,OK,21.07,21,OK,20.47,19.91,OK,20.4,19.95,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,52.98,OK,,,,52.91,OK,,,,-292.6,OK,,,,-292.48,OK,,,,170.9,OK,,,,171.83,OK,,,,,,,,,,,,,,,,,
2401180021C,NEW KAPPAEX1.0,CM3P2,2024-01-18 00:19:37,18.691,27.52,OK,21.77,21.41,OK,21.31,20.93,OK,21.95,21.27,OK,20.95,20.55,OK,20.57,20.41,OK,21.31,20.66,OK,21.2,20.45,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,52.73,OK,,,,52.61,OK,,,,-292.23,OK,,,,-294.03,OK,,,,171.8,OK,,,,169.77,OK,,,,,,,,,,,,,,,,,
2401180022C,NEW KAPPAEX1.0,CM4P3,2024-01-18 00:20:26,18.691,27.63,OK,26.59,26.08,OK,22.41,21.75,OK,23.62,22.83,OK,23.16,22.69,OK,23.29,23.09,OK,21.64,21.11,OK,21.57,20.98,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,52.68,OK,,,,53.42,OK,,,,-293.45,OK,,,,-291.91,OK,,,,170.32,OK,,,,171.31,OK,,,,,,,,,,,,,,,,,
2401180023C,NEW KAPPAEX1.0,CM5P7,2024-01-18 00:21:11,18.696,27.51,OK,30.65,29.98,OK,25.97,25.42,OK,26.93,26.42,OK,23.7,23.3,OK,23.92,23.53,OK,22.7,22.17,OK,23.06,22.63,OK,0,0,,0,0,,2.32,OK,2.27,OK,2.22,OK,2.23,OK,2.2,OK,2.23,OK,2.32,OK,0,,0,,2.7,OK,2.79,OK,2.67,OK,2.64,OK,2.65,OK,2.68,OK,2.65,OK,0,,0,,,,53.03,OK,,,,52,OK,,,,-291.95,OK,,,,-293.1,OK,,,,171.22,OK,,,,170.89,OK,,,,,,,,,,,,,,,,,
2401180024C,NEW KAPPAEX1.0,CM1P1,2024-01-18 00:22:00,18.699,27.52,OK,25.05,24.7,OK,23.95,23.3,OK,23.44,22.99,OK,22.88,22.13,OK,22.18,21.78,OK,22.97,22.15,OK,21.43,21.01,OK,0,0,,0,0,,6.15,OK,6.92,OK,7,OK,6.9,OK,7.21,OK,7.28,OK,7.09,OK,0,,0,,6.94,OK,7.09,OK,7.14,OK,7.25,OK,6.79,OK,6.8,OK,6.42,OK,0,,0,,,,52.13,OK,,,,51.7,OK,,,,-292.98,OK,,,,-293.68,OK,,,,173.75,OK,,,,172.57,OK,,,,,,,,,,,,,,,,,
2401180025C,NEW KAPPAEX1.0,CM2P5,2024-01-18 00:22:52,18.692,28.23,OK,20.49,20.28,OK,20.93,20.58,OK,20.19,20.02,OK,20.47,19.98,OK,20.21,20.12,OK,21.4,20.96,OK,20.98,20.51,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,53.25,OK,,,,53.87,OK,,,,-292.98,OK,,,,-293.3,OK,,,,172.28,OK,,,,172.14,OK,,,,,,,,,,,,,,,,,
2401180026C,NEW KAPPAEX1.0,CM3P9,2024-01-18 00:23:41,18.685,28.22,OK,20.77,20.43,OK,20.64,20.32,OK,21.41,20.91,OK,21.86,21.61,OK,21.18,21.16,OK,20.41,19.89,OK,20.3,19.89,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,51.74,OK,,,,51.7,OK,,,,-293.37,OK,,,,-291.32,OK,,,,171.92,OK,,,,172.81,OK,,,,,,,,,,,,,,,,,
2401180027C,NEW KAPPAEX1.0,CM4P6,2024-01-18 00:24:30,18.695,27.13,OK,26.35,25.91,OK,22.3,21.62,OK,23.13,22.14,OK,22.19,21.75,OK,22.76,22.58,OK,21.73,21.11,OK,21.11,20.41,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,52.21,OK,,,,53.47,OK,,,,-292.52,OK,,,,-292.68,OK,,,,172.69,OK,,,,172.77,OK,,,,,,,,,,,,,,,,,
2401180028C,NEW KAPPAEX1.0,CM5P4,2024-01-18 00:25:15,18.695,27.66,OK,30.51,30.01,OK,25.56,25.23,OK,25.09,24.61,OK,24.87,24.3,OK,23.51,23.06,OK,22.65,22.15,OK,22.58,22.08,OK,0,0,,0,0,,2.35,OK,2.3,OK,2.28,OK,2.28,OK,2.29,OK,2.28,OK,2.33,OK,0,,0,,2.77,OK,2.82,OK,2.69,OK,2.76,OK,2.76,OK,2.8,OK,2.76,OK,0,,0,,,,52.9,OK,,,,51.81,OK,,,,-292.58,OK,,,,-292.07,OK,,,,171.84,OK,,,,172.65,OK,,,,,,,,,,,,,,,,,
2401180029C,NEW KAPPAEX1.0,CM1P8,2024-01-18 00:26:04,18.694,27.42,OK,24.77,24.21,OK,23.46,22.81,OK,23.72,23.34,OK,23.55,22.95,OK,22.95,22.55,OK,22.01,21.36,OK,21.5,21.03,OK,0,0,,0,0,,6.15,OK,7,OK,6.94,OK,7.04,OK,7.99,OK,7.41,OK,7.27,OK,0,,0,,6.96,OK,7.21,OK,7.12,OK,7.46,OK,6.97,OK,6.94,OK,6.64,OK,0,,0,,,,53.02,OK,,,,52.84,OK,,,,-292.56,OK,,,,-293.01,OK,,,,173.97,OK,,,,173,OK,,,,,,,,,,,,,,,,,
2401180030C,NEW KAPPAEX1.0,CM2P2,2024-01-18 00:26:53,18.69,28.2,OK,22.73,22.59,OK,21.05,20.68,OK,22.24,22.01,OK,20.33,19.7,OK,20.19,20.09,OK,21.45,20.96,OK,21.82,21.28,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,53.36,OK,,,,53.77,OK,,,,-293.26,OK,,,,-293.29,OK,,,,171.5,OK,,,,171.56,OK,,,,,,,,,,,,,,,,,
2401180031C,NEW KAPPAEX1.0,CM3P3,2024-01-18 00:27:41,18.696,27.7,OK,21.93,21.61,OK,20.43,20.05,OK,19.48,19.12,OK,21.18,20.79,OK,21,20.91,OK,20.95,20.39,OK,21.72,21.16,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,53.12,OK,,,,52.21,OK,,,,-292.31,OK,,,,-291.92,OK,,,,173.3,OK,,,,172.2,OK,,,,,,,,,,,,,,,,,
2401180032C,NEW KAPPAEX1.0,CM4P7,2024-01-18 00:28:30,18.693,29.37,OK,26.83,26.5,OK,22.47,21.75,OK,23.84,22.89,OK,21.88,21.33,OK,22.78,22.63,OK,21.62,21.11,OK,22.45,21.62,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,53.57,OK,,,,53.6,OK,,,,-292.73,OK,,,,-293.35,OK,,,,172.86,OK,,,,172.08,OK,,,,,,,,,,,,,,,,,
2401180033C,NEW KAPPAEX1.0,CM5P1,2024-01-18 00:29:19,18.689,27.07,OK,30.53,29.63,OK,25.09,24.73,OK,24.61,24.18,OK,24.11,23.63,OK,22.6,22.22,OK,22.94,22.48,OK,21.6,21.24,OK,0,0,,0,0,,2.33,OK,2.23,OK,2.24,OK,2.24,OK,2.21,OK,2.27,OK,2.24,OK,0,,0,,2.58,OK,2.55,OK,2.63,OK,2.65,OK,2.64,OK,2.77,OK,2.48,OK,0,,0,,,,54.32,OK,,,,52.68,OK,,,,-292.62,OK,,,,-291.71,OK,,,,169.82,OK,,,,171.29,OK,,,,,,,,,,,,,,,,,
2401180034C,NEW KAPPAEX1.0,CM1P5,2024-01-18 00:30:08,18.698,27.58,OK,24.51,24.11,OK,24.18,23.46,OK,24.02,23.53,OK,23.67,22.95,OK,23.11,22.69,OK,22.46,21.66,OK,22.9,22.69,OK,0,0,,0,0,,5.77,OK,7.78,OK,7.09,OK,7,OK,7.11,OK,7,OK,7.99,OK,0,,0,,7.3,OK,6.89,OK,6.74,OK,6.84,OK,7.02,OK,7.49,OK,6.25,OK,0,,0,,,,52.2,OK,,,,54.06,OK,,,,-291.43,OK,,,,-291.99,OK,,,,173.93,OK,,,,172.6,OK,,,,,,,,,,,,,,,,,
2401180035C,NEW KAPPAEX1.0,CM2P9,2024-01-18 00:30:56,18.691,27.62,OK,21.07,20.89,OK,19.72,19.53,OK,19.44,19.35,OK,19.39,18.97,OK,18.97,18.9,OK,19.04,18.48,OK,19.7,19.28,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,52.34,OK,,,,52.38,OK,,,,-293.46,OK,,,,-292.81,OK,,,,172.36,OK,,,,172.32,OK,,,,,,,,,,,,,,,,,
2401180036C,NEW KAPPAEX1.0,CM3P6,2024-01-18 00:31:45,18.698,28.38,OK,22.72,22.24,OK,20.64,20.23,OK,21.59,21.09,OK,21.5,21.13,OK,21.11,20.95,OK,21.59,21.13,OK,21.38,21.04,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,52.08,OK,,,,52.77,OK,,,,-292.63,OK,,,,-292.55,OK,,,,173.37,OK,,,,172.38,OK,,,,,,,,,,,,,,,,,
2401180037C,NEW KAPPAEX1.0,CM4P4,2024-01-18 00:32:34,18.689,27.97,OK,26.72,26.15,OK,23.27,22.69,OK,22.72,22.01,OK,22.32,21.79,OK,23.35,23.22,OK,22.67,22.01,OK,23.49,22.56,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,51.96,OK,,,,52.43,OK,,,,-294.25,OK,,,,-291.81,OK,,,,172.04,OK,,,,171.8,OK,,,,,,,,,,,,,,,,,
2401180038C,NEW KAPPAEX1.0,CM5P8,2024-01-18 00:33:23,18.689,28.72,OK,29.53,28.77,OK,25.71,25.11,OK,25.3,24.99,OK,23.65,23.08,OK,23.03,22.6,OK,22.48,22.05,OK,21.79,21.46,OK,0,0,,0,0,,2.35,OK,2.27,OK,2.26,OK,2.23,OK,2.28,OK,2.26,OK,2.26,OK,0,,0,,2.63,OK,2.67,OK,2.66,OK,2.75,OK,2.91,OK,2.71,OK,2.6,OK,0,,0,,,,52.63,OK,,,,53.53,OK,,,,-290.9,OK,,,,-292.54,OK,,,,170.59,OK,,,,172.6,OK,,,,,,,,,,,,,,,,,
2401180039C,NEW KAPPAEX1.0,CM1P2,2024-01-18 00:34:11,18.689,28.72,OK,24.77,24.25,OK,23.74,22.95,OK,23.74,23.23,OK,23.11,22.29,OK,22.15,21.71,OK,21.55,20.92,OK,22.43,21.8,OK,0,0,,0,0,,5.87,OK,7.41,OK,7.21,OK,7.15,OK,7.09,OK,7.17,OK,7.45,OK,0,,0,,7.07,OK,7.12,OK,6.9,OK,6.99,OK,7.09,OK,6.93,OK,6.53,OK,0,,0,,,,51.98,OK,,,,51.05,OK,,,,-291.22,OK,,,,-292.13,OK,,,,172.88,OK,,,,171.39,OK,,,,,,,,,,,,,,,,,
2401180040C,NEW KAPPAEX1.0,CM2P3,2024-01-18 00:35:00,18.692,28.91,OK,22.5,22.29,OK,21.66,21.35,OK,20.61,20.37,OK,20.54,19.95,OK,20.26,20.14,OK,20.16,19.63,OK,20.33,19.88,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,52.84,OK,,,,52.91,OK,,,,-291.97,OK,,,,-292.23,OK,,,,172.65,OK,,,,171.87,OK,,,,,,,,,,,,,,,,,
2401180041C,NEW KAPPAEX1.0,CM3P7,2024-01-18 00:35:49,18.675,26.98,OK,22.92,22.58,OK,21.77,21.41,OK,21.9,21.27,OK,22.15,21.79,OK,22.85,22.79,OK,22.24,21.86,OK,22.31,21.79,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,52.43,OK,,,,52.66,OK,,,,-292.89,OK,,,,-291.09,OK,,,,172,OK,,,,171.07,OK,,,,,,,,,,,,,,,,,
2401180042C,NEW KAPPAEX1.0,CM4P1,2024-01-18 00:36:41,18.696,27.83,OK,25.18,24.56,OK,24.54,23.88,OK,23.13,22.17,OK,21.9,21.51,OK,21.62,21.51,OK,21.57,20.89,OK,21.09,20.38,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,53.25,OK,,,,52.75,OK,,,,-291.41,OK,,,,-292.02,OK,,,,170.98,OK,,,,171.34,OK,,,,,,,,,,,,,,,,,
2401180043C,NEW KAPPAEX1.0,CM5P5,2024-01-18 00:37:30,18.686,28.96,OK,31.2,30.41,OK,25.88,25.35,OK,24.9,24.39,OK,24.23,23.73,OK,24.51,24.08,OK,23.89,23.49,OK,23.96,23.41,OK,0,0,,0,0,,2.38,OK,2.27,OK,2.28,OK,2.29,OK,2.29,OK,2.31,OK,2.28,OK,0,,0,,2.65,OK,2.68,OK,2.7,OK,2.77,OK,2.71,OK,2.75,OK,2.65,OK,0,,0,,,,53.01,OK,,,,52.61,OK,,,,-292.19,OK,,,,-291.71,OK,,,,171.05,OK,,,,171.05,OK,,,,,,,,,,,,,,,,,
