,,,,앤드피스,,,CAM 압입 (최고압입력kN/최종압입력kN/판정),,,,,,,,,,,,,,,,,,,,,,,,,,,CAM 토크(N.m)/위상각도(도)/가공여유 검사,
바코드,모델명,라인/장비/팔레트,일시,최종위치(mm)/압입력(kN)/판정,,,CAM1,,,CAM2,,,CAM3,,,CAM4,,,CAM5,,,CAM6,,,CAM7,,,CAM8,,,CAM9,,,CAM1,,,,,CAM2,,,,,CAM3,,,,,CAM4,,,,,CAM5,,,,,CAM6,,,,,CAM7,,,,,CAM8,,,CAM9,,,,,
2404270010D,ATKINSON 3.8 OCV,DM5P2,2024-04-27 00:36:46,18.998,24.57,OK,25.99,25.92,OK,23.67,23.48,OK,24.02,23.76,OK,23.81,23.79,OK,25.32,25.22,OK,23.55,23.51,OK,24.51,24.46,OK,0,0,,0,0,,2.08,OK,2.62,OK,2.6,OK,2.64,OK,2.69,OK,2.65,OK,2.66,OK,0,,0,,0.73,OK,0.86,OK,0.89,OK,0.9,OK,0.89,OK,0.91,OK,0.9,OK,0,,0,,,,82.6,OK,,,,83.01,OK,,,,156.28,OK,,,,156.92,OK,,,,36.74,OK,,,,37.04,OK,,,,,,,,,,,,,,,,,
2404270012D,ATKINSON 3.8 OCV,DM2P1,2024-04-27 00:37:45,18.992,23.1,OK,25.86,25.79,OK,25.52,25.45,OK,26.56,26.06,OK,25.4,25.33,OK,24.09,24.07,OK,26.2,26.15,OK,25.31,25.23,OK,0,0,,0,0,,10.7,OK,10.76,OK,11.26,OK,10.87,OK,10.85,OK,10.85,OK,10.86,OK,0,,0,,10.31,OK,10.52,OK,10.71,OK,10.33,OK,10.36,OK,10.35,OK,10.35,OK,0,,0,,,,82.15,OK,,,,82.71,OK,,,,156.77,OK,,,,157.52,OK,,,,37.05,OK,,,,37.19,OK,,,,,,,,,,,,,,,,,
2404270013D,ATKINSON 3.8 OCV,DM3P9,2024-04-27 00:38:40,18.989,24.1,OK,24.57,24.52,OK,25.36,25.29,OK,25.47,25.36,OK,25.66,25.61,OK,24.01,23.96,OK,24.87,24.84,OK,24.59,24.54,OK,0,0,,0,0,,11.76,OK,11.8,OK,11.81,OK,11.55,OK,11.77,OK,11.8,OK,11.94,OK,0,,0,,12.86,OK,12.78,OK,12.78,OK,12.85,OK,12.75,OK,12.85,OK,12.86,OK,0,,0,,,,82.67,OK,,,,82.75,OK,,,,157.03,OK,,,,157.28,OK,,,,37.12,OK,,,,36.64,OK,,,,,,,,,,,,,,,,,
2404270014D,ATKINSON 3.8 OCV,DM4P4,2024-04-27 00:39:35,18.993,22.92,OK,25.8,25.61,OK,23.8,23.64,OK,25.29,24.82,OK,25.15,25.1,OK,25.36,25.31,OK,24.22,23.94,OK,24.06,23.94,OK,0,0,,0,0,,12.19,OK,12.62,OK,12.59,OK,12.62,OK,12.47,OK,12.46,OK,12.58,OK,0,,0,,10.47,OK,10.78,OK,10.93,OK,10.99,OK,11.25,OK,11.12,OK,11.25,OK,0,,0,,,,82.78,OK,,,,83.27,OK,,,,157.05,OK,,,,156.6,OK,,,,36.92,OK,,,,36.86,OK,,,,,,,,,,,,,,,,,
2404270015D,ATKINSON 3.8 OCV,DM1P6,2024-04-27 00:40:34,18.993,25,OK,24.97,24.76,OK,25.51,25.48,OK,23.66,23.35,OK,24.11,24.04,OK,24.38,24.36,OK,25.71,25.6,OK,24.13,24.13,OK,0,0,,0,0,,11.41,OK,11.34,OK,11.37,OK,11.73,OK,11.4,OK,11.43,OK,11.4,OK,0,,0,,10.72,OK,11.1,OK,11.09,OK,11.09,OK,11.15,OK,11.21,OK,11.15,OK,0,,0,,,,83.66,OK,,,,83.5,OK,,,,156.39,OK,,,,156.41,OK,,,,36.74,OK,,,,36.89,OK,,,,,,,,,,,,,,,,,
2404270016D,ATKINSON 3.8 OCV,DM5P3,2024-04-27 00:41:32,18.994,22.25,OK,24.06,23.86,OK,24.88,24.76,OK,25.36,24.92,OK,24.6,24.55,OK,25.57,25.32,OK,24.09,24,OK,25.83,25.78,OK,0,0,,0,0,,2.1,OK,2.57,OK,2.68,OK,2.61,OK,2.73,OK,2.7,OK,2.67,OK,0,,0,,0.7,OK,0.84,OK,0.86,OK,0.86,OK,0.9,OK,0.9,OK,0.88,OK,0,,0,,,,83.38,OK,,,,82.76,OK,,,,157.49,OK,,,,157,OK,,,,37.57,OK,,,,37.58,OK,,,,,,,,,,,,,,,,,
2404270017D,ATKINSON 3.8 OCV,DM2P7,2024-04-27 00:42:27,18.984,23.13,OK,26.86,26.83,OK,25.38,25.35,OK,25.89,25.57,OK,27,26.95,OK,24.29,24.09,OK,27.41,27.32,OK,26.3,26.18,OK,0,0,,0,0,,10.75,OK,10.82,OK,10.83,OK,10.71,OK,10.8,OK,10.86,OK,10.75,OK,0,,0,,10.34,OK,10.35,OK,10.38,OK,10.22,OK,10.37,OK,10.38,OK,10.48,OK,0,,0,,,,82.55,OK,,,,83.48,OK,,,,157.5,OK,,,,156.75,OK,,,,36.48,OK,,,,36.96,OK,,,,,,,,,,,,,,,,,
2404270018D,ATKINSON 3.8 OCV,DM3P5,2024-04-27 00:43:26,18.994,23.88,OK,27.51,27.42,OK,25.82,25.77,OK,24.71,24.61,OK,26.31,26.24,OK,25.01,24.98,OK,24.43,24.4,OK,24.31,24.26,OK,0,0,,0,0,,11.73,OK,11.81,OK,11.81,OK,11.49,OK,11.8,OK,11.77,OK,11.82,OK,0,,0,,12.85,OK,12.77,OK,12.77,OK,12.9,OK,12.78,OK,12.84,OK,12.87,OK,0,,0,,,,82.98,OK,,,,82.33,OK,,,,156.63,OK,,,,157.07,OK,,,,36.96,OK,,,,36.86,OK,,,,,,,,,,,,,,,,,
2404270019D,ATKINSON 3.8 OCV,DM4P2,2024-04-27 00:44:21,18.994,22.83,OK,23.96,23.68,OK,23.87,23.75,OK,23.64,23.34,OK,24.22,24.17,OK,25.96,25.82,OK,24.43,24.15,OK,23.38,23.15,OK,0,0,,0,0,,12.23,OK,12.64,OK,12.59,OK,12.62,OK,12.54,OK,12.48,OK,12.59,OK,0,,0,,10.47,OK,10.83,OK,10.89,OK,10.74,OK,11.2,OK,11.23,OK,11.14,OK,0,,0,,,,82.93,OK,,,,82.99,OK,,,,156.75,OK,,,,156.8,OK,,,,36.88,OK,,,,36.18,OK,,,,,,,,,,,,,,,,,
2404270020D,ATKINSON 3.8 OCV,DM1P8,2024-04-27 00:45:20,18.995,25.02,OK,23.98,23.84,OK,24.99,24.99,OK,25.51,25.15,OK,22.81,22.74,OK,25.89,25.82,OK,24.92,24.81,OK,24.92,24.9,OK,0,0,,0,0,,11.4,OK,11.35,OK,11.35,OK,11.36,OK,11.65,OK,11.43,OK,11.28,OK,0,,0,,10.71,OK,11.04,OK,11.16,OK,10.88,OK,11.16,OK,11.46,OK,11.17,OK,0,,0,,,,81.98,OK,,,,82.25,OK,,,,157.15,OK,,,,157.32,OK,,,,36.87,OK,,,,37.2,OK,,,,,,,,,,,,,,,,,
2404270021D,ATKINSON 3.8 OCV,DM5P1,2024-04-27 00:46:15,18.99,24.52,OK,24.58,24.46,OK,24.69,24.6,OK,22.74,22.28,OK,23.65,23.53,OK,24.9,24.76,OK,23.44,23.32,OK,23.6,23.55,OK,0,0,,0,0,,2.11,OK,2.59,OK,2.58,OK,2.58,OK,2.64,OK,2.74,OK,2.7,OK,0,,0,,0.73,OK,0.84,OK,0.88,OK,0.86,OK,0.87,OK,0.88,OK,0.93,OK,0,,0,,,,83.03,OK,,,,83.28,OK,,,,156.9,OK,,,,157.02,OK,,,,36.93,OK,,,,36.81,OK,,,,,,,,,,,,,,,,,
2404270022D,ATKINSON 3.8 OCV,DM2P9,2024-04-27 00:47:13,18.99,24.52,OK,26.71,26.61,OK,24.36,24.24,OK,25.94,25.64,OK,27.22,27.15,OK,23.13,23.08,OK,25.74,25.67,OK,26.01,26.01,OK,0,0,,0,0,,10.75,OK,11.06,OK,10.75,OK,10.85,OK,10.86,OK,10.87,OK,10.85,OK,0,,0,,10.3,OK,10.32,OK,10.4,OK,10.31,OK,10.35,OK,10.4,OK,10.36,OK,0,,0,,,,82.54,OK,,,,82.76,OK,,,,157.19,OK,,,,157.27,OK,,,,37.61,OK,,,,37.15,OK,,,,,,,,,,,,,,,,,
2404270001C,NEW KAPPAEX1.0,CM4P1,2024-04-26 23:38:24,18.697,27.96,OK,21.92,21.73,OK,22.28,21.86,OK,22.03,21.66,OK,22.52,22.1,OK,23.18,23.11,OK,22.56,21.97,OK,22.14,21.66,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404270002C,NEW KAPPAEX1.0,CM1P9,2024-04-26 23:39:21,18.688,28.3,OK,23.74,23.53,OK,23.34,23.06,OK,22.74,22.64,OK,21.97,21.59,OK,21.83,21.64,OK,21.31,21.01,OK,20.52,20.22,OK,0,0,,0,0,,5.6,OK,6.88,OK,6.6,OK,6.54,OK,7.32,OK,6.82,OK,6.66,OK,0,,0,,6.62,OK,6.54,OK,6.68,OK,7.09,OK,6.64,OK,6.96,OK,6.21,OK,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404270003C,NEW KAPPAEX1.0,CM2P2,2024-04-26 23:40:01,18.684,28.88,OK,23.29,23.08,OK,21.56,21.19,OK,22.45,22.17,OK,22.05,21.68,OK,21.68,21.4,OK,22.05,21.75,OK,21.73,21.45,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404270004C,NEW KAPPAEX1.0,CM3P5,2024-04-26 23:41:12,18.692,27.72,OK,26.59,25.8,OK,25.23,24.69,OK,24.57,23.99,OK,25.43,24.91,OK,25.75,25.66,OK,26.52,25.66,OK,26.34,25.46,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404270005C,NEW KAPPAEX1.0,CM5P3,2024-04-26 23:41:10,18.689,27.57,OK,25.49,25.16,OK,25.66,25.33,OK,25.83,25.59,OK,23.13,22.75,OK,23.8,23.61,OK,23.39,23.03,OK,24.2,23.53,OK,0,0,,0,0,,1.96,OK,2.3,OK,2.27,OK,2.25,OK,2.28,OK,2.31,OK,2.35,OK,0,,0,,1.99,OK,1.95,OK,1.97,OK,1.96,OK,1.99,OK,1.99,OK,1.87,OK,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404270006C,NEW KAPPAEX1.0,CM4P6,2024-04-26 23:42:08,18.695,27.9,OK,22.52,22.3,OK,24.92,24.5,OK,25.14,24.74,OK,23.46,23.16,OK,25.66,25.6,OK,22.83,22.14,OK,23.73,23.18,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404270007C,NEW KAPPAEX1.0,CM1P7,2024-04-26 23:43:06,18.698,26.68,OK,20.82,20.33,OK,21.97,21.62,OK,21.31,21.06,OK,20.99,20.61,OK,21.03,20.59,OK,19.59,19.14,OK,19.68,19.31,OK,0,0,,0,0,,5.39,OK,6.64,OK,6.39,OK,6.36,OK,7.04,OK,6.51,OK,6.51,OK,0,,0,,6.38,OK,6.18,OK,6.34,OK,6.76,OK,6.37,OK,6.54,OK,5.98,OK,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404270008C,NEW KAPPAEX1.0,CM2P8,2024-04-26 23:43:35,18.697,27.75,OK,28.31,28.14,OK,22.68,22.38,OK,22.38,22.15,OK,22.01,21.63,OK,22.71,22.59,OK,22.12,21.8,OK,20.89,20.65,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404270009C,NEW KAPPAEX1.0,CM5P4,2024-04-26 23:44:34,18.697,27.75,OK,25.59,25.16,OK,24.23,23.92,OK,26.04,25.68,OK,23.84,23.53,OK,22.82,22.72,OK,23.08,22.72,OK,23.18,22.53,OK,0,0,,0,0,,2.01,OK,2.33,OK,2.27,OK,2.28,OK,2.27,OK,2.32,OK,2.33,OK,0,,0,,2.03,OK,2.03,OK,2,OK,1.99,OK,2,OK,2.01,OK,1.96,OK,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404270010C,NEW KAPPAEX1.0,CM3P1,2024-04-26 23:45:16,18.695,26.3,OK,27.88,27.09,OK,24.64,24.17,OK,24.28,23.8,OK,25.55,25.09,OK,26.75,26.52,OK,26.45,25.55,OK,27.09,26.14,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404270011C,NEW KAPPAEX1.0,CM4P9,2024-04-26 23:46:15,18.686,28.23,OK,22.47,22.34,OK,22.5,22.14,OK,23.51,23.13,OK,22.41,22.17,OK,22.08,22.01,OK,22.06,21.59,OK,23.11,22.63,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404270012C,NEW KAPPAEX1.0,CM1P2,2024-04-26 23:47:19,18.69,27.46,OK,22.48,22.06,OK,22.32,22.04,OK,22.53,22.27,OK,21.48,20.99,OK,21.55,21.2,OK,20.61,19.98,OK,20.64,20.19,OK,0,0,,0,0,,5.47,OK,6.54,OK,6.42,OK,6.44,OK,6.72,OK,6.55,OK,6.55,OK,0,,0,,6.06,OK,6.39,OK,6.58,OK,6.23,OK,6.45,OK,6.68,OK,6.22,OK,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404270013C,NEW KAPPAEX1.0,CM2P5,2024-04-26 23:48:34,18.687,28.22,OK,24.62,24.34,OK,22.05,21.59,OK,20.86,20.61,OK,21.28,20.93,OK,22.43,22.33,OK,21.68,21.38,OK,22.1,21.89,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404270014C,NEW KAPPAEX1.0,CM3P6,2024-04-26 23:48:57,18.691,28.18,OK,26.04,25.48,OK,22.33,21.95,OK,24.05,23.65,OK,25.75,25.09,OK,25.03,24.85,OK,24.89,24.19,OK,24.39,23.53,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404270015C,NEW KAPPAEX1.0,CM5P3,2024-04-26 23:49:14,18.686,28.27,OK,28.17,27.79,OK,24.23,23.82,OK,23.92,23.56,OK,23.37,23.08,OK,22.51,22.12,OK,22.87,22.39,OK,22.63,22.15,OK,0,0,,0,0,,2.01,OK,2.25,OK,2.26,OK,2.27,OK,2.35,OK,2.32,OK,2.31,OK,0,,0,,1.96,OK,1.91,OK,1.98,OK,1.97,OK,2.06,OK,1.98,OK,1.87,OK,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404270016C,NEW KAPPAEX1.0,CM4P7,2024-04-26 23:50:09,18.684,28.17,OK,24.59,24.32,OK,23.46,23.05,OK,23.95,23.53,OK,22.67,22.3,OK,23.9,23.79,OK,24.7,24.1,OK,24.67,24.15,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404270017C,NEW KAPPAEX1.0,CM1P4,2024-04-26 23:51:13,18.697,28.45,OK,23.16,22.69,OK,21.08,20.8,OK,22.2,21.99,OK,21.45,21.15,OK,20.57,20.29,OK,19.84,19.49,OK,20.29,19.84,OK,0,0,,0,0,,5.61,OK,6.38,OK,6.53,OK,6.64,OK,6.49,OK,6.53,OK,6.72,OK,0,,0,,6.25,OK,6.63,OK,6.36,OK,6.3,OK,6.69,OK,6.45,OK,6.22,OK,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404270018C,NEW KAPPAEX1.0,CM2P8,2024-04-26 23:51:59,18.696,27.95,OK,25.74,25.48,OK,23.27,22.96,OK,24.13,23.83,OK,23.1,22.75,OK,21.7,21.56,OK,22.4,22.12,OK,21.61,21.28,OK,0,0,,0,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,15.36,OK,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404270019C,NEW KAPPAEX1.0,CM3P9,2024-04-26 23:53:08,18.684,27.2,OK,25.09,24.48,OK,22.7,22.2,OK,24.21,23.67,OK,23.6,23.06,OK,24.42,24.32,OK,24.37,23.62,OK,25.77,24.91,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404270020C,NEW KAPPAEX1.0,CM5P1,2024-04-26 23:53:05,18.692,27.05,OK,25.59,25.28,OK,23.73,23.32,OK,26.31,25.83,OK,22.89,22.63,OK,21.79,21.58,OK,22.63,22.17,OK,21.65,21.19,OK,0,0,,0,0,,1.98,OK,2.22,OK,2.22,OK,2.3,OK,2.25,OK,2.29,OK,2.27,OK,0,,0,,1.95,OK,1.94,OK,1.96,OK,1.99,OK,1.94,OK,1.95,OK,1.92,OK,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404270021C,NEW KAPPAEX1.0,CM4P2,2024-04-26 23:54:03,18.688,27.21,OK,21.99,21.75,OK,23.77,23.27,OK,22.3,21.77,OK,23.99,23.55,OK,23,22.94,OK,21.18,21.02,OK,21.86,21.35,OK,0,0,,0,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,OK,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404270022C,NEW KAPPAEX1.0,CM1P5,2024-04-26 23:55:01,18.688,27.21,OK,23.09,22.81,OK,20.85,20.52,OK,20.96,20.82,OK,20.4,19.73,OK,19.19,19,OK,19.77,19.17,OK,19.07,18.65,OK,0,0,,0,0,,5.42,OK,6.47,OK,6.35,OK,6.33,OK,6.53,OK,6.52,OK,6.61,OK,0,,0,,6.09,OK,6.4,OK,6.59,OK,6.2,OK,6.42,OK,6.69,OK,6.19,OK,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
